     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      8400,      2121,         0,    4.68,pymatching,8ddc8332851e7a41a7a0b4f2eeb1e4ce5a2902e26c1bfaa78f94f05a5f705349,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373}"
      3000,       980,         0,    2.01,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
        77,        18,         0,   0.135,pymatching,981e35432e1ea12a2182957789a5d1186dc9e99a7e40cff3cb6c4ffcf21b4341,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011334171907756815,""p"":0.0031,""q"":0.0014167714884696018}"
        28,        11,         0,   0.108,pymatching,981e35432e1ea12a2182957789a5d1186dc9e99a7e40cff3cb6c4ffcf21b4341,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011334171907756815,""p"":0.0031,""q"":0.0014167714884696018}"
       300,        97,         0,   0.275,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
       100,         0,         0,   0.235,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     15215,      3070,         0,    10.3,pymatching,b8298368cf6261e2c00036e7f12b987177bd3e92c1aeff067db81176600408ae,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010237316561844862,""p"":0.0028,""q"":0.0012796645702306078}"
       200,         0,         0,   0.253,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
       200,         0,         0,   0.359,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
       600,         1,         0,   0.346,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     14400,      3200,         0,    7.50,pymatching,d0ceb19503a10c9e1d85da9b31e72461ba0850707aac666b275b4540022d09a9,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010602935010482178,""p"":0.0029,""q"":0.0013253668763102723}"
       227,        59,         0,   0.204,pymatching,d0ceb19503a10c9e1d85da9b31e72461ba0850707aac666b275b4540022d09a9,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010602935010482178,""p"":0.0029,""q"":0.0013253668763102723}"
       100,         0,         0,   0.237,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      1000,         0,         0,   0.690,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      2200,         2,         0,   0.796,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
       600,         0,         0,   0.362,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      2200,         1,         0,   0.789,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      8600,      2457,         0,    5.19,pymatching,981e35432e1ea12a2182957789a5d1186dc9e99a7e40cff3cb6c4ffcf21b4341,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011334171907756815,""p"":0.0031,""q"":0.0014167714884696018}"
       100,         0,         0,   0.239,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
       200,         0,         0,   0.266,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      6600,      2043,         0,    4.27,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
       600,         0,         0,   0.375,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      6600,      2045,         0,    4.30,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
       446,       145,         0,   0.367,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
       148,        50,         0,   0.181,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
      4400,         0,         0,    2.10,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      1800,         1,         0,   0.773,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     14312,      3569,         0,    8.03,pymatching,8ddc8332851e7a41a7a0b4f2eeb1e4ce5a2902e26c1bfaa78f94f05a5f705349,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373}"
       900,         0,         0,   0.510,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
       175,        52,         0,   0.182,pymatching,8ddc8332851e7a41a7a0b4f2eeb1e4ce5a2902e26c1bfaa78f94f05a5f705349,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010968553459119498,""p"":0.003,""q"":0.0013710691823899373}"
      1800,         0,         0,   0.786,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      8800,         1,         0,    2.63,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      9600,         2,         0,    2.87,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      3200,         1,         0,    1.08,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      9309,      2592,         0,    6.03,pymatching,981e35432e1ea12a2182957789a5d1186dc9e99a7e40cff3cb6c4ffcf21b4341,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011334171907756815,""p"":0.0031,""q"":0.0014167714884696018}"
       124,        35,         0,   0.168,pymatching,981e35432e1ea12a2182957789a5d1186dc9e99a7e40cff3cb6c4ffcf21b4341,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011334171907756815,""p"":0.0031,""q"":0.0014167714884696018}"
     13200,         1,         0,    3.80,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
      1800,         1,         0,   0.779,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      7200,         6,         0,    2.46,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      7200,         3,         0,    2.40,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     11588,      3603,         0,    7.63,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
        39,        13,         0,   0.120,pymatching,18c31788bf975f124a01fe747d4ceb76df5e1013d39d1d146807f998a6508131,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.011699790356394131,""p"":0.0032,""q"":0.0014624737945492664}"
     10800,         5,         0,    3.56,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     10800,         7,         0,    3.57,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     14400,         6,         0,    4.97,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     28800,         7,         0,    8.48,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     23200,         2,         0,    10.3,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     28800,        19,         0,    9.81,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     40800,         7,         0,    11.9,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     43200,        12,         0,    14.0,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     60000,        11,         0,    17.6,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     79200,        16,         0,    22.6,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     64800,        23,         0,    21.1,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
       100,         0,         0,   0.246,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
       200,         0,         0,   0.270,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
       600,         0,         0,   0.384,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     64800,        24,         0,    20.8,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      1800,         0,         0,   0.808,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
      1800,         2,         0,   0.826,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
      5400,         5,         0,    2.10,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
      9000,         5,         0,    3.35,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     19800,        21,         0,    7.43,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     86400,        41,         0,    27.9,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
     37800,        42,         0,    14.6,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
    150400,        32,         0,    44.5,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
     77400,        66,         0,    30.2,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     77400,        81,         0,    30.0,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
    164800,        33,         0,    50.5,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
       100,         0,         0,   0.260,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
       200,         0,         0,   0.285,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
       600,         0,         0,   0.437,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
      1800,         6,         0,   0.950,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
    172800,        64,         0,    59.3,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
      5400,        11,         0,    2.45,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
      5400,        12,         0,    2.52,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     16200,        24,         0,    6.83,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     74700,        71,         0,    27.9,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
     27000,        38,         0,    11.3,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
    244800,        57,         0,    73.6,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
    161600,        31,         0,    76.3,pymatching,4576f431b8ad394384053e614535377e5058d71b070e7eeb18dec17acdb38fb2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004398104265402843,""p"":0.0012,""q"":0.0005497630331753554}"
       100,         0,         0,   0.369,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
       200,         2,         0,   0.408,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
       600,         0,         0,   0.658,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
      1800,         4,         0,    1.58,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
      5400,        20,         0,    4.24,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
    222400,        89,         0,    77.6,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
    153000,       123,         0,    58.6,pymatching,c113ecf9c7c2ef6e16662f82e072d72facc2d5c8721f6cd03a0e3d79c5bf3fe6,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005131121642969984,""p"":0.0014,""q"":0.000641390205371248}"
    259200,       116,         0,    87.6,pymatching,9b07adcb11303898c70bd593d6ed6d3dce444891f22bfb2f5793c1bdd9fc388c,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.004764612954186414,""p"":0.0013,""q"":0.0005955766192733017}"
       100,         0,         0,   0.283,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
       200,         0,         0,   0.319,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     59400,        95,         0,    25.1,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
       600,         2,         0,   0.499,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
     59400,       108,         0,    25.0,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     16200,        57,         0,    12.1,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
      8100,        22,         0,    3.92,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     51300,        75,         0,    21.9,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     16200,        74,         0,    7.50,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
     22890,        42,         0,    13.6,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
     16200,        50,         0,    12.6,pymatching,361bb76b3b21621193dbe2251760d930d5defa5455e132f1ca69c598da7bb00b,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005864139020537124,""p"":0.0016,""q"":0.0007330173775671405}"
    113400,       213,         0,    48.1,pymatching,c8002b0367674afbb82d3623592e5d3f089703a6476e27cf4a74392c833af385,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.005497630331753554,""p"":0.0015,""q"":0.0006872037914691943}"
      1800,        14,         0,    1.18,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
      5400,        28,         0,    3.16,pymatching,cb02f0122814cf88e3ade7d55e8801d7e47ea6734f71887393a2eaf3c4df2ac2,"{""bias"":8,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.006230647709320695,""p"":0.0017,""q"":0.0007788309636650869}"
