     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        12,         0,    1.35,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       200,        22,         0,    1.89,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       600,        61,         0,    4.13,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     10800,       839,         0,    52.2,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      1800,       180,         0,    10.6,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       206,         0,    10.9,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     14644,      1121,         0,    71.7,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       432,        31,         0,    3.01,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        79,         5,         0,    1.22,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        33,         2,         0,    1.01,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        17,         1,         0,   0.930,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
         9,         0,         0,   0.902,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        20,         2,         0,   0.957,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      5400,       559,         0,    30.8,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     12600,      1117,         0,    65.1,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     12600,      1136,         0,    66.7,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     21600,      1663,         0,   102.3,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       526,        41,         0,    3.06,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      9000,       982,         0,    49.9,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     23709,      1847,         0,   113.0,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     24174,      1912,         0,   114.1,pymatching,af0696759ae969f25f4151982e60eab90bb158fe8f4b8a5042c1f2fed705ab87,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     16800,      1571,         0,    85.9,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       100,        15,         0,    1.38,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       100,        21,         0,    1.43,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       200,        19,         0,    2.05,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       200,        22,         0,    2.00,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      8100,       925,         0,    43.0,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       600,        86,         0,    4.36,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1000,       145,         0,    6.86,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       900,       115,         0,    6.19,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     21000,      1849,         0,   105.5,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       556,        55,         0,    3.75,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      2200,       290,         0,    13.8,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      2600,       330,         0,    16.1,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      4200,       532,         0,    25.8,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     11615,      1064,         0,    60.0,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      6000,       769,         0,    35.9,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     12600,      1430,         0,    68.9,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       200,        28,         0,    1.97,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,        76,         0,    4.16,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     13379,      1458,         0,    73.3,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       253,         0,    12.4,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     19800,      2233,         0,   106.6,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       271,         0,    12.2,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5480,       704,         0,    32.9,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        89,        11,         0,    1.33,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        12,         2,         0,   0.905,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     10400,      1307,         0,    61.3,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     22227,      2041,         0,   111.0,pymatching,08385994b1468a7be4849e175eceec30947397055f000195c251b969babea4ad,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       597,        58,         0,    4.21,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       327,        38,         0,    2.50,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
        64,         7,         0,    1.17,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       100,        20,         0,    1.42,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        21,         3,         0,   0.939,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       200,        43,         0,    2.13,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       200,        29,         0,    2.31,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       600,       100,         0,    4.62,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      2700,       407,         0,    17.2,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      1000,       168,         0,    7.13,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      9660,      1246,         0,    59.3,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      5400,       811,         0,    32.9,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     20679,      2259,         0,   114.5,pymatching,a86ac83b1c2f6be41a403987061b1d2d518b6016366f2661989c15c00a422aa6,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1800,       281,         0,    11.1,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5400,       819,         0,    33.4,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      2200,       369,         0,    14.2,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
     15600,      1926,         0,    89.1,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       441,        55,         0,    3.41,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
         8,         0,         0,   0.874,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      4200,       705,         0,    28.8,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
        10,         1,         0,   0.900,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
         3,         1,         0,   0.875,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      9000,      1275,         0,    54.9,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       422,        59,         0,    3.48,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
        50,         8,         0,    1.16,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      4100,       686,         0,    28.3,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       100,        20,         0,    1.69,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
       200,        43,         0,    2.31,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
     18340,      2405,         0,   106.8,pymatching,f4499df020945a24205583d76c5267474d9f184fe0971a71da3f652c03069335,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      5906,       889,         0,    38.4,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      4600,       763,         0,    31.1,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       600,       130,         0,    5.11,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
       600,       120,         0,    5.10,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
       300,        48,         0,    2.91,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
       232,        33,         0,    2.35,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       121,        22,         0,    1.56,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       600,       124,         0,    4.85,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      1800,       355,         0,    13.6,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      3000,       581,         0,    23.0,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      8600,      1496,         0,    59.1,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      3600,       677,         0,    25.6,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      3600,       651,         0,    26.1,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      8373,      1450,         0,    56.1,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       909,       188,         0,    7.59,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
     14400,      2145,         0,    90.2,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       100,        24,         0,    1.47,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       200,        48,         0,    2.20,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       100,        14,         0,    1.52,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       200,        41,         0,    2.34,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      8428,      1445,         0,    55.9,pymatching,a778ed0927faeb49a8db5d1c77a6b89dead0e559f7e5e7ec6d4ab8c226c40150,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       400,        88,         0,    3.72,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       600,       118,         0,    5.42,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       800,       184,         0,    6.79,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      1200,       236,         0,    10.0,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
      6000,      1132,         0,    42.7,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
      2000,       455,         0,    15.8,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
     18371,      2673,         0,   113.9,pymatching,33d69537a01c9552b50bdefdc248b89dd063b77bbece5f2f801da1d45cc35a96,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      8400,      1624,         0,    58.5,pymatching,efb1ecbf5bc47563c08112ac79d26636cc7ee8b9163ca8e43077cb4e03859687,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.005,""p"":0.005,""q"":0.005}"
       800,       184,         0,    6.27,pymatching,17ee5bf6cf1c42e82cf493c8ec39d939ffcb3dd95edd7629a663cf16903c0614,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0051,""p"":0.0051,""q"":0.0051}"
       100,        22,         0,    1.82,pymatching,e40d3ee8711d6a01b57863e212e9fe2dad8864ab1910cbd41303e324736fc5fb,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0052,""p"":0.0052,""q"":0.0052}"
