     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        12,         0,   0.123,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
       900,        54,         0,   0.335,pymatching,90c6a74f4bc1b47ee48a0b072d3f6b7be80b1d070046de38252e55dbe7cae78c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02257,""p"":0.007778,""q"":0.000176}"
      7200,       123,         0,    1.80,pymatching,ae852c86509c2c70d3f106bd8a5aac603844ce9c4b7c72a1e863a2259de9d6a1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019346,""p"":0.006667,""q"":0.000151}"
       200,        13,         0,   0.113,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
      9600,        51,         0,    1.73,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
     16800,        40,         0,    2.10,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
      7200,       214,         0,    1.96,pymatching,9dfa1afdeb6d41ba5c9979376c7ba0ce6ca52e7aa49f6dca580c66809c0e8a50,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020958,""p"":0.007222,""q"":0.000164}"
       600,        49,         0,   0.266,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
       600,        42,         0,   0.262,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
       200,        18,         0,   0.133,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       300,        27,         0,   0.195,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
     12000,       121,         0,    2.15,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
     14400,        63,         0,    2.16,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
      6000,       188,         0,    1.64,pymatching,9dfa1afdeb6d41ba5c9979376c7ba0ce6ca52e7aa49f6dca580c66809c0e8a50,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020958,""p"":0.007222,""q"":0.000164}"
       379,        15,         0,   0.150,pymatching,9dfa1afdeb6d41ba5c9979376c7ba0ce6ca52e7aa49f6dca580c66809c0e8a50,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020958,""p"":0.007222,""q"":0.000164}"
      3000,       172,         0,   0.969,pymatching,90c6a74f4bc1b47ee48a0b072d3f6b7be80b1d070046de38252e55dbe7cae78c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02257,""p"":0.007778,""q"":0.000176}"
      1000,        66,         0,   0.401,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
      1738,        24,         0,   0.489,pymatching,ae852c86509c2c70d3f106bd8a5aac603844ce9c4b7c72a1e863a2259de9d6a1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019346,""p"":0.006667,""q"":0.000151}"
       300,        31,         0,   0.177,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       100,        21,         0,   0.103,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
      1981,        28,         0,   0.330,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       600,        66,         0,   0.311,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       600,        60,         0,   0.306,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       200,        30,         0,   0.147,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
       955,        20,         0,   0.310,pymatching,ae852c86509c2c70d3f106bd8a5aac603844ce9c4b7c72a1e863a2259de9d6a1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019346,""p"":0.006667,""q"":0.000151}"
       600,        63,         0,   0.292,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       111,        13,         0,   0.110,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
      1600,       128,         0,   0.665,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
     14400,       143,         0,    2.59,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
     21600,        40,         0,    2.97,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       300,        45,         0,   0.264,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
      1200,       137,         0,   0.611,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
       100,        19,         0,   0.149,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
      2200,       189,         0,   0.942,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
      1800,       144,         0,   0.909,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
     18400,       112,         0,    2.77,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
       876,         7,         0,   0.216,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
      1744,       125,         0,   0.778,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
       600,        84,         0,   0.385,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
     23200,        63,         0,    3.01,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       600,       107,         0,   0.517,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
      4200,       188,         0,    1.42,pymatching,90c6a74f4bc1b47ee48a0b072d3f6b7be80b1d070046de38252e55dbe7cae78c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02257,""p"":0.007778,""q"":0.000176}"
      3400,       238,         0,    1.26,pymatching,348687571c7ecb03843fe6214ce8a451d906670c77e7e1ad9cc527b130bc88c8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.024182,""p"":0.008333,""q"":0.000189}"
     13990,       288,         0,    2.91,pymatching,ae852c86509c2c70d3f106bd8a5aac603844ce9c4b7c72a1e863a2259de9d6a1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019346,""p"":0.006667,""q"":0.000151}"
       100,         0,         0,   0.230,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       100,        18,         0,   0.149,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
     12800,       266,         0,    2.99,pymatching,ae852c86509c2c70d3f106bd8a5aac603844ce9c4b7c72a1e863a2259de9d6a1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.019346,""p"":0.006667,""q"":0.000151}"
       200,        45,         0,   0.169,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       200,        40,         0,   0.182,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       100,         1,         0,   0.184,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       348,         6,         0,   0.124,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       600,        79,         0,   0.313,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
     19200,        85,         0,    3.47,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
     14400,       157,         0,    3.12,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       100,         0,         0,   0.128,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
      1200,       209,         0,   0.493,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
      2400,       252,         0,    1.20,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
     19200,       185,         0,    3.55,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       100,         2,         0,   0.185,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       655,       117,         0,   0.331,pymatching,6db3a30c487590eda0f645447a2e9d3c24c6215dd742820a7bf4a05ce1e08735,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.027406,""p"":0.009444,""q"":0.000214}"
      3600,       403,         0,    1.41,pymatching,e9fd44007cf4570b28909955bac6989c68e9800c40676213f14a799f2a94f934,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.025794,""p"":0.008889,""q"":0.000202}"
      6600,       345,         0,    2.22,pymatching,90c6a74f4bc1b47ee48a0b072d3f6b7be80b1d070046de38252e55dbe7cae78c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.02257,""p"":0.007778,""q"":0.000176}"
       100,         2,         0,   0.168,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
     11314,       329,         0,    2.87,pymatching,9dfa1afdeb6d41ba5c9979376c7ba0ce6ca52e7aa49f6dca580c66809c0e8a50,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.020958,""p"":0.007222,""q"":0.000164}"
       100,         6,         0,   0.158,pymatching,748bf77332b26103c28952dae0ac228379f78ea43126d17ad0a864e9ef9f8005,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.022669,""p"":0.007778,""q"":0.000177}"
       100,         0,         0,   0.182,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       200,        54,         0,   0.188,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       100,         0,         0,   0.220,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       100,         0,         0,   0.238,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
       100,         0,         0,   0.248,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       200,         0,         0,   0.253,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       200,         0,         0,   0.259,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       200,         0,         0,   0.265,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
       200,         1,         0,   0.286,pymatching,3216197a858df279c47ca6b9ba689381b8325c1dbf5cdcb990e134a750aa2826,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.017811,""p"":0.006111,""q"":0.000139}"
       200,         1,         0,   0.293,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       200,         0,         0,   0.295,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
       100,         9,         0,   0.299,pymatching,546f3957f267960d1d2587a345c75b86ac90058a6d38d7348a2dd507f85b5426,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.024288,""p"":0.008333,""q"":0.00019}"
       100,         2,         0,   0.247,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
      1332,        10,         0,   0.327,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       400,        86,         0,   0.330,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       200,         1,         0,   0.332,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       200,         2,         0,   0.336,pymatching,c2bef35ddb9063e607e21b126296a042b55715a679c10c7f5039bfba5146f85a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01943,""p"":0.006667,""q"":0.000152}"
       400,        75,         0,   0.341,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       200,         6,         0,   0.366,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
       200,         7,         0,   0.374,pymatching,44b6a7ac52c29b91e92d035f7fb8c4f3ebaab4a7451e1e7cdb474609a76c5252,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.02105,""p"":0.007222,""q"":0.000164}"
        42,         7,         0,   0.092,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       382,         3,         0,   0.138,pymatching,dfe5c21cdd239a3110b076ea4b6eae9dc219ee6d19cdef13fb1cde367ba25fe9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.017733,""p"":0.006111,""q"":0.000139}"
       400,         3,         0,   0.312,pymatching,7912486a5276f0a221fb6edaf410b3e0d111e2e727781bbfbc612e800fb152d7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.016192,""p"":0.005556,""q"":0.000127}"
        26,         4,         0,   0.083,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       200,         0,         0,   0.267,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
       170,        34,         0,   0.196,pymatching,8d0dc145245706ad19c1741b32c4e96a660fc98b31e18b963790b47276beb4d2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.029018,""p"":0.01,""q"":0.000227}"
       400,         0,         0,   0.320,pymatching,d482fe8f63d0b210fa579f57f4eac97dedf27335f44954b0226fb8f0ff5d18f9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.014573,""p"":0.005,""q"":0.000114}"
