     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        43,         0,         0,    55.3,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         2,         0,   105.4,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        35,         0,         0,    57.1,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         1,         0,   102.3,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         2,         0,   104.4,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         1,         0,   102.0,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        52,         0,         0,    81.6,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         0,         0,   124.7,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        43,         0,         0,    60.1,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        65,         3,         0,   100.9,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        50,         1,         0,    63.8,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         0,         0,   124.7,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         1,         0,   125.7,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        18,         0,         0,    27.9,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         2,         0,   122.9,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         0,         0,   126.1,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         0,         0,   125.7,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         1,         0,   126.6,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        82,         1,         0,   125.6,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         1,         0,   127.0,beliefmatching,4ec0acc4aabb1c9ba6c27341402038dd1412020e040cf0dc7961ffa3d6724699,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.048353,""p"":0.016429,""q"":0.000378}"
        83,         0,         0,   127.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   127.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   103.0,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         5,         0,   127.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   107.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   127.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   103.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   106.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   127.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   105.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   104.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   129.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   129.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   128.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   107.0,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   106.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   128.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   127.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   129.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   126.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   130.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   128.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   129.0,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   108.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         3,         0,   127.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   130.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   128.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         2,         0,   127.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   104.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   129.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         0,         0,   108.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         0,         0,   107.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   126.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         1,         0,   103.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         0,         0,   107.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         2,         0,   130.0,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         1,         0,   104.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         1,         0,   131.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   128.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   106.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        84,         2,         0,   131.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         0,         0,   126.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   105.0,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   126.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   129.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   128.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   125.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   129.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   129.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         4,         0,   128.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   126.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         4,         0,   127.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   105.5,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         4,         0,   106.8,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   126.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   102.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        82,         1,         0,   126.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   106.6,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   104.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         1,         0,   106.4,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   130.3,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   128.1,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         2,         0,   129.2,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        83,         3,         0,   103.9,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
        81,         2,         0,   106.4,beliefmatching,a28bb48ef1e9f6484f1fe246a7da9f700bcd9a28f5a0fd0b58f06bbc58343a13,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.056762,""p"":0.019286,""q"":0.000443}"
        83,         2,         0,   126.7,beliefmatching,fc4742fe81211beb3ea96950846bea3d1c1c139a5bcc30bc69ebcd1d0b7195c0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052557,""p"":0.017857,""q"":0.000411}"
