     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         5,         0,         0,    9.93,beliefmatching,afc0a2fbf81118400f5bbba24895da39bda649f48035444aa4ccc7b00658d9b0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.076773,""p"":0.025714,""q"":8e-06}"
        72,        10,         0,    86.3,beliefmatching,7d05b2019b9cc9c1078304b5fa276574ce8dacedf828fb1c28776a4fc59abaab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085303,""p"":0.028571,""q"":9e-06}"
        95,        16,         0,    89.9,beliefmatching,d5caec794e96180513d1bdc256b79533ac79df8ffdcfb216d174d960b4493b73,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.081038,""p"":0.027143,""q"":8e-06}"
        20,         3,         0,    27.3,beliefmatching,7d05b2019b9cc9c1078304b5fa276574ce8dacedf828fb1c28776a4fc59abaab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085303,""p"":0.028571,""q"":9e-06}"
        96,        12,         0,    94.1,beliefmatching,6ac11f7639efea2eeba5c318868435052834ef7760ba5b07521a14dae6e7f699,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.089568,""p"":0.03,""q"":9e-06}"
       100,        17,         0,   118.0,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
        63,         9,         0,    60.9,beliefmatching,7d05b2019b9cc9c1078304b5fa276574ce8dacedf828fb1c28776a4fc59abaab,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.085303,""p"":0.028571,""q"":9e-06}"
       106,        14,         0,   122.3,beliefmatching,d5caec794e96180513d1bdc256b79533ac79df8ffdcfb216d174d960b4493b73,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.081038,""p"":0.027143,""q"":8e-06}"
       100,        25,         0,   119.0,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
       100,        23,         0,   119.3,beliefmatching,34eaf94b72cb697e9433818397ecce58ba25e0d2d6aa6682cef4e9c3ca29e288,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102364,""p"":0.034286,""q"":1e-05}"
       100,        30,         0,   119.8,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
       100,        37,         0,    98.7,beliefmatching,105eace592f1a9abee7c0d6923de6f577c44021698e954c179a91b5b042a9b73,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.119425,""p"":0.04,""q"":1.2e-05}"
       100,        26,         0,   120.3,beliefmatching,e74e48844a8c28562635914a24bd4e80a71f29da31f057b295c37c1ce114057c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.110894,""p"":0.037143,""q"":1.1e-05}"
       100,        30,         0,   121.3,beliefmatching,94dd74fd7cba45e590967b91d9a57e4b87531f18cb2892a0597d4fae2b03f4e7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.115159,""p"":0.038571,""q"":1.2e-05}"
       101,        16,         0,   106.1,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
        73,         8,         0,    93.4,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
       101,        18,         0,   126.5,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
       101,        21,         0,   127.1,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
       101,        25,         0,   126.5,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
       100,        25,         0,   103.0,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
        34,         7,         0,    39.7,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
         5,         1,         0,    11.5,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
       100,        25,         0,   125.8,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
         3,         0,         0,    8.96,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
         1,         1,         0,    8.85,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
         4,         2,         0,    10.1,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
       100,        17,         0,   124.8,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
        33,        10,         0,    45.1,beliefmatching,34eaf94b72cb697e9433818397ecce58ba25e0d2d6aa6682cef4e9c3ca29e288,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102364,""p"":0.034286,""q"":1e-05}"
       100,        25,         0,   127.4,beliefmatching,34eaf94b72cb697e9433818397ecce58ba25e0d2d6aa6682cef4e9c3ca29e288,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102364,""p"":0.034286,""q"":1e-05}"
        63,         8,         0,    80.7,beliefmatching,784910f03ddf5e0bbbf3b4ff7e0dfe724a6dd469514a710fdac7d77ecf2f6743,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.093834,""p"":0.031429,""q"":9e-06}"
       100,        20,         0,   245.5,beliefmatching,9aa3a1337109942169187b2970e86fe0e20d23b306415ad7f9800b2c4b74134a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.089671,""p"":0.03,""q"":9e-06}"
        35,        14,         0,    40.3,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
        26,         4,         0,    38.0,beliefmatching,a97b5e03465c865a694fef3e8f781dd26ad1fd559a924a383b2c5465fc4e184d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.098099,""p"":0.032857,""q"":1e-05}"
       100,        16,         0,   242.9,beliefmatching,ce1a2d234a50786bd1ce083fbe073aaddb432785cdc2f35ba30ae0b559bbb652,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.093941,""p"":0.031429,""q"":9e-06}"
       100,         3,         0,   275.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
       100,        33,         0,   244.2,beliefmatching,746626d0b0ad51e1d8551245f9292177679422be0fb6f2a40cab61e106981a58,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.106752,""p"":0.035714,""q"":1.1e-05}"
       100,        24,         0,   247.6,beliefmatching,74ee1862a8062895d72f75f0b49165c734b88db8360f5c5d270602c2a5efe951,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.098211,""p"":0.032857,""q"":1e-05}"
       100,         2,         0,   282.6,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
       100,         4,         0,   286.3,beliefmatching,a59f16dc473ac08ed744894616fe3519f03087938308d4bbe1106517ef846d95,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.068321,""p"":0.022857,""q"":7e-06}"
       100,        28,         0,   123.4,beliefmatching,34eaf94b72cb697e9433818397ecce58ba25e0d2d6aa6682cef4e9c3ca29e288,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102364,""p"":0.034286,""q"":1e-05}"
       100,        42,         0,   251.5,beliefmatching,80fd68f4802b33d2d9ff425b732a7bb33925ed4e8aa80a0fc1727ffda93e14cc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.115292,""p"":0.038571,""q"":1.2e-05}"
       100,         5,         0,   296.7,beliefmatching,78413a1965b2bbf11fa98f12e95499de7e2c73e19259e7dfb130679b62fbca95,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.072591,""p"":0.024286,""q"":7e-06}"
       100,        22,         0,   102.8,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
       100,         6,         0,   295.4,beliefmatching,aabdb4b74a9d32a6f389f8fd44fff1fcd1971913f040271581ae3e5b5842efda,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.076861,""p"":0.025714,""q"":8e-06}"
       100,        26,         0,   122.0,beliefmatching,34eaf94b72cb697e9433818397ecce58ba25e0d2d6aa6682cef4e9c3ca29e288,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.102364,""p"":0.034286,""q"":1e-05}"
       100,         6,         0,   302.1,beliefmatching,3852135e83e9f4810dfe6d744dadf92567b2019bc2802e3dee1c38aaf2cde008,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.081131,""p"":0.027143,""q"":8e-06}"
        39,        17,         0,    49.5,beliefmatching,94dd74fd7cba45e590967b91d9a57e4b87531f18cb2892a0597d4fae2b03f4e7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.115159,""p"":0.038571,""q"":1.2e-05}"
       100,        21,         0,   301.2,beliefmatching,d85456bd28f8355b4aba948be5ed97eaef23a546d56841d249176d81cc71a31f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.085401,""p"":0.028571,""q"":9e-06}"
        27,         7,         0,    31.2,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
       100,        26,         0,   303.2,beliefmatching,c69cc76ef5c309c4dc340a079745ef7eb273353ed2a2822b29786ec2faac2bbc,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.102481,""p"":0.034286,""q"":1e-05}"
       100,        33,         0,   304.0,beliefmatching,504975699cb0ef496caf6d0fc606bedc886a7a647cabfe8de80a9155f38f1f6a,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.111022,""p"":0.037143,""q"":1.1e-05}"
        52,        22,         0,    63.8,beliefmatching,105eace592f1a9abee7c0d6923de6f577c44021698e954c179a91b5b042a9b73,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.119425,""p"":0.04,""q"":1.2e-05}"
         4,         1,         0,    9.86,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
        87,        27,         0,   104.8,beliefmatching,e74e48844a8c28562635914a24bd4e80a71f29da31f057b295c37c1ce114057c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.110894,""p"":0.037143,""q"":1.1e-05}"
       100,        22,         0,   120.2,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
        99,        33,         0,   118.4,beliefmatching,e74e48844a8c28562635914a24bd4e80a71f29da31f057b295c37c1ce114057c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.110894,""p"":0.037143,""q"":1.1e-05}"
        99,        27,         0,   119.1,beliefmatching,e74e48844a8c28562635914a24bd4e80a71f29da31f057b295c37c1ce114057c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.110894,""p"":0.037143,""q"":1.1e-05}"
        98,        39,         0,    95.3,beliefmatching,94dd74fd7cba45e590967b91d9a57e4b87531f18cb2892a0597d4fae2b03f4e7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.115159,""p"":0.038571,""q"":1.2e-05}"
        98,        36,         0,    97.6,beliefmatching,94dd74fd7cba45e590967b91d9a57e4b87531f18cb2892a0597d4fae2b03f4e7,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.115159,""p"":0.038571,""q"":1.2e-05}"
        43,         0,         0,    98.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,    99.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        23,         6,         0,    33.1,beliefmatching,f79b86f72d8f2aa343c34eb27314c0b99f0891d16fa88bf259f65ea01a51b8d0,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.106629,""p"":0.035714,""q"":1.1e-05}"
       121,        51,         0,   117.3,beliefmatching,105eace592f1a9abee7c0d6923de6f577c44021698e954c179a91b5b042a9b73,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.119425,""p"":0.04,""q"":1.2e-05}"
        43,         2,         0,   103.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   119.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        27,         0,         0,    86.4,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,   118.8,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,   125.5,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   118.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         2,         0,   123.5,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         1,         0,   125.2,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        43,         0,         0,   126.1,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        42,         0,         0,   104.0,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        43,         1,         0,   126.5,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        42,         1,         0,   126.8,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        42,         2,         0,   124.0,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        42,         0,         0,    99.3,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        42,         0,         0,   126.6,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        42,         2,         0,   106.5,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        42,         2,         0,   126.8,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        47,         1,         0,    96.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        42,         1,         0,   122.4,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        45,         0,         0,   106.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        42,         1,         0,   126.2,beliefmatching,e50f555a27f11a077b86d2974c5cac3bf5060e0e24277482424269c2eba50be2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.064051,""p"":0.021429,""q"":6e-06}"
        47,         3,         0,   104.9,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        47,         1,         0,   110.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
        47,         1,         0,   140.6,beliefmatching,9e1a98021cc79f1f8382af123f48ea5b3c3d1445dd6be968ca4a03fbd169360e,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.059781,""p"":0.02,""q"":6e-06}"
