     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       395,         2,         0,    91.6,beliefmatching,288a22b4c43bd02b70cc205ccdd8e74079e69226851148de9ce9009e82fb4cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010778,""p"":0.003714,""q"":8.4e-05}"
       470,         7,         0,   135.9,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       470,        10,         0,   135.5,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       477,         3,         0,   110.8,beliefmatching,288a22b4c43bd02b70cc205ccdd8e74079e69226851148de9ce9009e82fb4cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010778,""p"":0.003714,""q"":8.4e-05}"
       483,         1,         0,   113.3,beliefmatching,288a22b4c43bd02b70cc205ccdd8e74079e69226851148de9ce9009e82fb4cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010778,""p"":0.003714,""q"":8.4e-05}"
       488,         1,         0,   111.3,beliefmatching,288a22b4c43bd02b70cc205ccdd8e74079e69226851148de9ce9009e82fb4cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010778,""p"":0.003714,""q"":8.4e-05}"
       470,         1,         0,   134.4,beliefmatching,288a22b4c43bd02b70cc205ccdd8e74079e69226851148de9ce9009e82fb4cf6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010778,""p"":0.003714,""q"":8.4e-05}"
       488,         2,         0,   112.9,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       472,         4,         0,   136.1,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       472,        10,         0,   137.2,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       200,        11,         0,    47.0,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       494,         8,         0,   115.7,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       100,         6,         0,    29.7,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       161,         5,         0,    37.8,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       200,         4,         0,    58.8,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       302,         7,         0,    71.4,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       488,         4,         0,   140.1,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       488,        10,         0,   139.5,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       100,         1,         0,    29.7,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
        25,         2,         0,    6.77,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       464,         4,         0,   133.6,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
        32,         1,         0,    10.2,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       488,         4,         0,   139.6,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       488,         7,         0,   139.5,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       488,         3,         0,   139.3,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       476,         5,         0,   136.2,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       457,         5,         0,   131.6,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       476,         3,         0,   136.4,beliefmatching,6135f9aaf9aa1c06daeecf75967bbe52b751941fb82b83021df1ecedb825dfba,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.012436,""p"":0.004286,""q"":9.7e-05}"
       470,        10,         0,   107.2,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       448,         7,         0,   104.0,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       432,        12,         0,    99.3,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       470,         6,         0,   130.0,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       100,         6,         0,    19.9,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       448,         7,         0,   122.0,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       432,        14,         0,   112.2,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       438,         5,         0,   120.1,beliefmatching,3f983cf33f123570c6e1f76ab0cac0a13d6e5ce0d282a20541151fbb42c496b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014095,""p"":0.004857,""q"":0.00011}"
       200,        13,         0,    37.5,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       100,         0,         0,    47.8,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       100,         0,         0,    52.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       200,        19,         0,    47.3,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       100,         0,         0,    50.0,beliefmatching,9d33a047de6768d0e1ed5f21f6ff562e04eea295b7ae68b42f8b405478d4f20e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010826,""p"":0.003714,""q"":8.5e-05}"
       100,         2,         0,    52.9,beliefmatching,33917fc3e8d3fc4887cf3fbe6ca6560525a79e046ded85729b36a06d1c46968e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.014156,""p"":0.004857,""q"":0.000111}"
       100,         0,         0,    59.9,beliefmatching,ac4d2b6e074df5cd3ec9ea64674511c7a1c8ddb815d8b5c77ff36ac82468bb91,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00916,""p"":0.003143,""q"":7.2e-05}"
       200,        16,         0,    39.4,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       100,         0,         0,    60.6,beliefmatching,a0f8fb22f20f66f574a3b4a4b41dcb8b531b993b4a8152c368565aacb2abffd4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.012491,""p"":0.004286,""q"":9.8e-05}"
       100,         2,         0,    60.6,beliefmatching,1ca8f1f51fd2b142fdddecd02a1099bf05a07428d45ac4ffd211253ede12019c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.015822,""p"":0.005429,""q"":0.000124}"
       100,         6,         0,    60.3,beliefmatching,5eb68ce7b4f30f9950ce572a5e23fce512ec1e777528a92556929b357edea3d6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.017487,""p"":0.006,""q"":0.000137}"
       544,        18,         0,   110.3,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       216,        20,         0,    47.6,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       544,        24,         0,   112.2,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       100,         0,         0,    67.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       465,        16,         0,   115.3,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       100,         0,         0,    70.6,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
        32,         3,         0,    10.2,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       100,         0,         0,    72.1,beliefmatching,9d33a047de6768d0e1ed5f21f6ff562e04eea295b7ae68b42f8b405478d4f20e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010826,""p"":0.003714,""q"":8.5e-05}"
       400,        17,         0,   104.9,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       100,         2,         0,    73.0,beliefmatching,33917fc3e8d3fc4887cf3fbe6ca6560525a79e046ded85729b36a06d1c46968e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.014156,""p"":0.004857,""q"":0.000111}"
       100,         0,         0,    72.0,beliefmatching,ac4d2b6e074df5cd3ec9ea64674511c7a1c8ddb815d8b5c77ff36ac82468bb91,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00916,""p"":0.003143,""q"":7.2e-05}"
       104,         1,         0,    62.3,beliefmatching,a0f8fb22f20f66f574a3b4a4b41dcb8b531b993b4a8152c368565aacb2abffd4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.012491,""p"":0.004286,""q"":9.8e-05}"
       200,         0,         0,   109.3,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
        18,         0,         0,    15.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       316,         9,         0,    74.1,beliefmatching,c7e4d7f4e576f2636c04bad3f5664234fdaf064af3cc9db46756f700a5caa2e4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015753,""p"":0.005429,""q"":0.000123}"
       550,        43,         0,   123.7,beliefmatching,1a6a2f87908267a85d911ac30031f46550f7ca4477af59c23adb3c1718d0af26,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017411,""p"":0.006,""q"":0.000136}"
       200,         0,         0,   113.1,beliefmatching,9d33a047de6768d0e1ed5f21f6ff562e04eea295b7ae68b42f8b405478d4f20e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010826,""p"":0.003714,""q"":8.5e-05}"
       200,         0,         0,   115.3,beliefmatching,9d33a047de6768d0e1ed5f21f6ff562e04eea295b7ae68b42f8b405478d4f20e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.010826,""p"":0.003714,""q"":8.5e-05}"
       200,         0,         0,   130.1,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       200,         0,         0,   135.9,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       200,         0,         0,   138.7,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       200,         3,         0,   141.9,beliefmatching,33917fc3e8d3fc4887cf3fbe6ca6560525a79e046ded85729b36a06d1c46968e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.014156,""p"":0.004857,""q"":0.000111}"
       200,         4,         0,   143.4,beliefmatching,33917fc3e8d3fc4887cf3fbe6ca6560525a79e046ded85729b36a06d1c46968e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.014156,""p"":0.004857,""q"":0.000111}"
       200,         0,         0,   140.1,beliefmatching,ac4d2b6e074df5cd3ec9ea64674511c7a1c8ddb815d8b5c77ff36ac82468bb91,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00916,""p"":0.003143,""q"":7.2e-05}"
       200,         0,         0,   141.0,beliefmatching,ac4d2b6e074df5cd3ec9ea64674511c7a1c8ddb815d8b5c77ff36ac82468bb91,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00916,""p"":0.003143,""q"":7.2e-05}"
       198,         0,         0,   140.0,beliefmatching,a0f8fb22f20f66f574a3b4a4b41dcb8b531b993b4a8152c368565aacb2abffd4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.012491,""p"":0.004286,""q"":9.8e-05}"
       198,         2,         0,   140.5,beliefmatching,a0f8fb22f20f66f574a3b4a4b41dcb8b531b993b4a8152c368565aacb2abffd4,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.012491,""p"":0.004286,""q"":9.8e-05}"
       198,         7,         0,   116.2,beliefmatching,1ca8f1f51fd2b142fdddecd02a1099bf05a07428d45ac4ffd211253ede12019c,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.015822,""p"":0.005429,""q"":0.000124}"
       130,         0,         0,    74.5,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       184,         0,         0,   123.3,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       208,         0,         0,   144.7,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       181,         0,         0,   104.6,beliefmatching,ac4d2b6e074df5cd3ec9ea64674511c7a1c8ddb815d8b5c77ff36ac82468bb91,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00916,""p"":0.003143,""q"":7.2e-05}"
       194,         0,         0,   136.2,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       208,         0,         0,   144.0,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       194,         0,         0,   136.8,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       194,         0,         0,   137.4,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
       214,         0,         0,   121.1,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       214,         0,         0,   114.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       214,         0,         0,   119.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       214,         0,         0,   119.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       214,         0,         0,   147.2,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       203,         0,         0,   139.6,beliefmatching,eb5e1ae2f197c53f7579193f4b0d9f9e180c8bd3132b26ab73bf807e832c8a2f,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
       179,         0,         0,   104.6,beliefmatching,35bcfad8b77584db24c95ade70a5f1919df993091a26b66c72adc3082795d5ee,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.007495,""p"":0.002571,""q"":5.9e-05}"
