     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       561,         0,         0,   131.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   132.0,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       562,         0,         0,   102.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       563,         0,         0,   103.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       564,         0,         0,   102.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       566,         0,         0,   105.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       565,         0,         0,   107.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       562,         0,         0,   104.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       565,         0,         0,   130.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       565,         0,         0,   134.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       564,         0,         0,   133.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       563,         1,         0,   134.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,    99.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       563,         0,         0,   132.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       562,         0,         0,   132.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   136.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   134.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   130.0,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   103.0,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   131.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   129.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   103.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   130.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   101.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   134.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   129.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   131.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   132.0,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   105.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   106.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       562,         0,         0,   100.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   101.0,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   128.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   132.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       561,         0,         0,   133.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   133.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       560,         0,         0,   132.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   132.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   104.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   132.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,    99.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   104.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   131.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   130.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   130.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   127.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   106.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   106.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   132.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   100.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   132.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   129.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   128.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   131.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   105.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   100.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   100.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   103.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   128.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   131.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   129.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   132.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   130.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   132.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   131.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   100.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   102.3,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   129.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   134.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   105.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   130.6,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   127.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   130.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   102.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   129.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   129.8,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   135.7,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       557,         0,         0,   133.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   104.2,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   100.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   101.5,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       429,         0,         0,   101.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       559,         0,         0,   131.9,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   130.4,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       558,         0,         0,   135.1,beliefmatching,4c47743d9f4e74beeebaeb89040e0e7476d8327dddafd7c6c41a365f92369387,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007109,""p"":0.003,""q"":0.000889}"
       579,         0,         0,   119.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   121.1,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   117.2,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   147.3,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
       579,         0,         0,   152.4,beliefmatching,1230856abd6c5549190100bd139bb647abd6c0972a946df58d15f79f7d2808d1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009742,""p"":0.004111,""q"":0.001218}"
