     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        60,         0,    2.00,beliefmatching,58c7ddb1dde20b1484e54c616e959fcb7129ec951f2a317332ef1b42f77d2a81,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.027996,""p"":0.011889,""q"":0.0035}"
       100,         0,         0,    8.91,beliefmatching,be19e9fab98c4ac1464876f58851d37d5c74aa02125fa1f5bf008185e27a552e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020337,""p"":0.008556,""q"":0.002542}"
       100,         8,         0,    9.29,beliefmatching,5c184ff31672be6fefcc254d8d9dcc14596599aded8cdba986a5a3592563c8ef,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.025619,""p"":0.010778,""q"":0.003202}"
       200,         0,         0,    7.54,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       100,         0,         0,    8.17,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,    8.75,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       100,         0,         0,    8.97,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
       100,         0,         0,    11.4,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       200,         0,         0,    12.3,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
       200,         0,         0,    15.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       100,         0,         0,    14.8,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
       100,         3,         0,    15.5,beliefmatching,52c6d26169a08a75681148026c544983dde919ec819269f2499f8f03e59da311,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022978,""p"":0.009667,""q"":0.002872}"
       200,         0,         0,    16.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       100,         0,         0,    14.5,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
       200,         6,         0,    16.7,beliefmatching,52c6d26169a08a75681148026c544983dde919ec819269f2499f8f03e59da311,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022978,""p"":0.009667,""q"":0.002872}"
       200,         3,         0,    19.2,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
       200,         0,         0,    11.9,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         0,         0,    8.53,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       200,         0,         0,    24.1,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
       100,         0,         0,    35.9,beliefmatching,d0d63ca9265c3ec07aa8011c3266fc93fc910914e66197d2a8d54f608f6be127,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       200,         0,         0,    28.4,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
       200,         0,         0,    28.5,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
       200,         2,         0,    29.9,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
       200,         4,         0,    30.5,beliefmatching,52c6d26169a08a75681148026c544983dde919ec819269f2499f8f03e59da311,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.022978,""p"":0.009667,""q"":0.002872}"
       200,        22,         0,    31.0,beliefmatching,9e0ebe05bfb3e8e1d7b4be548b3c7cb825f2477cfc591dffc8366e0df005f4c3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.030902,""p"":0.013,""q"":0.003863}"
       200,         0,         0,    15.3,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
       200,         3,         0,    30.3,beliefmatching,be19e9fab98c4ac1464876f58851d37d5c74aa02125fa1f5bf008185e27a552e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020337,""p"":0.008556,""q"":0.002542}"
       600,         0,         0,    25.6,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       100,         0,         0,    48.5,beliefmatching,350607f1570245843f77a9869e0bf69e18ffddbaab2de768500f8678b20b16f5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009803,""p"":0.004111,""q"":0.001225}"
       400,         0,         0,    33.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       200,         1,         0,    14.6,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
       100,         0,         0,    51.2,beliefmatching,b7374ca149a71aec3c4d603713f0e5df5981eb15fe4f176fb86eb1f02fc5ef84,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012453,""p"":0.005222,""q"":0.001557}"
       400,         0,         0,    33.0,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       400,         1,         0,    37.9,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
      1200,         0,         0,    46.3,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       813,         0,         0,    30.6,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1200,         2,         0,    53.3,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      1000,         1,         0,    69.5,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       800,         0,         0,    65.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       849,         0,         0,    34.8,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       800,         0,         0,    96.1,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1200,         0,         0,    99.0,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       800,         2,         0,   100.2,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
       702,         6,         0,    96.3,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
      1200,         1,         0,    97.5,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1200,         0,         0,   125.4,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       800,         3,         0,   110.5,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
      1976,         0,         0,    78.6,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2493,         0,         0,   115.1,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
       898,         4,         0,   122.9,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
      1107,         1,         0,   112.9,beliefmatching,f8a232a5d554719bccc4300de8cbf278cabf3e7ad84c96cd6758ec3318f4b138,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.009772,""p"":0.004111,""q"":0.001222}"
      2160,         0,         0,    90.3,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2160,         0,         0,    95.0,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1587,         0,         0,   128.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1200,         3,         0,   149.4,beliefmatching,91ac5e5258fa47113557321db43ea1b46ea694b248dc0407130376652a9db244,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.012413,""p"":0.005222,""q"":0.001552}"
      1551,         0,         0,   127.9,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1002,         7,         0,   145.9,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
       996,         6,         0,   146.2,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
      1002,         7,         0,   147.9,beliefmatching,6071b8f6ceaec30150be51887e8bac1cb4dce29de8f47552d0c7a34ccdccf443,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.017696,""p"":0.007444,""q"":0.002212}"
      1013,         0,         0,   141.0,beliefmatching,82d10519bff277c6b9367fa1bdd7cbc3361d0460a70aedad9f2db5150e64dcd2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.015055,""p"":0.006333,""q"":0.001882}"
      1940,         0,         0,    65.8,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2100,         1,         0,   113.1,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2160,         0,         0,   135.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2307,         0,         0,    62.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1992,         0,         0,   160.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2117,         1,         0,   102.7,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2117,         0,         0,   101.3,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1940,         1,         0,   152.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2237,         1,         0,   106.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1940,         0,         0,   159.7,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2100,         0,         0,   172.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1940,         0,         0,   160.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1940,         0,         0,   157.8,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2258,         0,         0,    66.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      1940,         0,         0,   158.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2177,         0,         0,   102.8,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2172,         1,         0,   113.1,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2117,         0,         0,   168.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2117,         0,         0,   172.5,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2148,         0,         0,   120.0,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2213,         0,         0,    89.7,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2074,         0,         0,   168.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2074,         0,         0,   169.1,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2174,         0,         0,   180.9,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2074,         0,         0,   174.7,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2074,         0,         0,   173.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
       362,         0,         0,    30.2,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
      2074,         1,         0,   172.4,beliefmatching,47ab8a9be54f7dd7ca32deeec7ec33c1b46ed555cbe88367bc22ab4232b63a82,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007131,""p"":0.003,""q"":0.000891}"
