     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,        87,         0,   0.023,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
       800,        89,         0,   0.023,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
       800,        99,         0,   0.024,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
        49,         5,         0,   0.006,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
      1200,       140,         0,   0.030,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
        54,        10,         0,   0.006,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
      1200,       135,         0,   0.033,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
        14,         3,         0,   0.005,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
      1200,       128,         0,   0.033,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
      1200,       147,         0,   0.032,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
       100,         9,         0,   0.069,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       202,        29,         0,   0.010,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
      1200,       136,         0,   0.042,pymatching,1dd74d1a793ea482a0fec270e501926bfe779fe249efbf0086ff8027284cd6e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.056258,""p"":0.019556,""q"":0.00044}"
       600,        80,         0,   0.022,pymatching,1dd74d1a793ea482a0fec270e501926bfe779fe249efbf0086ff8027284cd6e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.056258,""p"":0.019556,""q"":0.00044}"
       200,        29,         0,   0.011,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       200,        27,         0,   0.010,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       100,        16,         0,   0.081,pymatching,27627eea4f7541f339a6577afd6c79a5581120a6bd432c857ee3fbbb23bb558a,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.066064,""p"":0.022667,""q"":0.000516}"
       300,        31,         0,   0.013,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
       600,        99,         0,   0.021,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
       600,        75,         0,   0.021,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
       100,        16,         0,   0.088,pymatching,e07871537ca5080c146d778eeb9290308c54e457e39ba1760322f5cfbcec1c5b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.068331,""p"":0.023444,""q"":0.000534}"
      1872,       198,         0,   0.050,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
       100,        28,         0,   0.089,pymatching,afa17c8c2873574138137c9045b0dfdbac6024a251b798032472e22c44b47bc5,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.070597,""p"":0.024222,""q"":0.000552}"
       100,         5,         0,   0.089,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       100,         5,         0,   0.090,pymatching,6ff6db706da3fca703aba6d6b05ae8f129be50b0abd801fe1ab4aef249d358c2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.056996,""p"":0.019556,""q"":0.000445}"
      1200,       156,         0,   0.035,pymatching,1dd74d1a793ea482a0fec270e501926bfe779fe249efbf0086ff8027284cd6e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.056258,""p"":0.019556,""q"":0.00044}"
       100,        21,         0,   0.091,pymatching,76dd4d93f541892607599a493a490d258f194cb95ea348b32a47f1ea20aa52e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.06153,""p"":0.021111,""q"":0.000481}"
       100,        14,         0,   0.092,pymatching,ba27af578973c849923dc8b5add6fef2b7da3fa9ea30000097e163f1074cd070,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.063797,""p"":0.021889,""q"":0.000498}"
       100,        12,         0,   0.093,pymatching,3109a0a4a5c5e19e7900a7c345d2682e5bddf2f71dd2809ef10b66c336cde878,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.059263,""p"":0.020333,""q"":0.000463}"
        19,         3,         0,   0.005,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
      2400,       280,         0,   0.060,pymatching,926527382c2ba6ddc63f08c68de09ea78b147a9265ca1e5c39c7156e580a96b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.051783,""p"":0.018,""q"":0.000405}"
       100,        22,         0,   0.009,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       200,        32,         0,   0.011,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       100,        14,         0,   0.009,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
       200,        44,         0,   0.011,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       600,       105,         0,   0.022,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       200,        33,         0,   0.011,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
       100,        18,         0,   0.007,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
       200,        41,         0,   0.013,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
       200,        35,         0,   0.013,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
       200,        42,         0,   0.014,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
       908,       105,         0,   0.028,pymatching,1dd74d1a793ea482a0fec270e501926bfe779fe249efbf0086ff8027284cd6e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.056258,""p"":0.019556,""q"":0.00044}"
       200,        43,         0,   0.011,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
       900,       136,         0,   0.031,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
      1000,       160,         0,   0.034,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       100,        32,         0,   0.116,pymatching,ec21fa3752a93c0dd8cd67096f02c7baf5c1a4ac75ae8f2042f32fa95ea57c81,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.072864,""p"":0.025,""q"":0.000569}"
      1200,       190,         0,   0.038,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
       400,        72,         0,   0.020,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       230,        36,         0,   0.011,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       600,        87,         0,   0.026,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
      3200,       382,         0,   0.080,pymatching,c8e6db67c266d49589a9989a8a755b60b571748c1fa870dbff5198175057c8ec,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054021,""p"":0.018778,""q"":0.000422}"
       800,       145,         0,   0.030,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       901,       143,         0,   0.031,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       600,       119,         0,   0.026,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
       800,       146,         0,   0.031,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
       300,        53,         0,   0.016,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
       200,        42,         0,   0.012,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
       100,        26,         0,   0.008,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
       200,        41,         0,   0.013,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
       600,       114,         0,   0.026,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
      1200,       188,         0,   0.041,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
      1854,       283,         0,   0.056,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
       600,       119,         0,   0.030,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
      1000,       154,         0,   0.041,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
       546,        89,         0,   0.024,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
       178,        38,         0,   0.010,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
      1200,       209,         0,   0.050,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
      1200,       234,         0,   0.046,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
      2400,       361,         0,   0.072,pymatching,4a52728a6e6971c8d6de6c6aa4efc359dc85e2145458de5e69edb6b438b7e223,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.058496,""p"":0.020333,""q"":0.000457}"
        36,         8,         0,   0.007,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
      1200,       239,         0,   0.053,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
       600,       114,         0,   0.026,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
       412,        82,         0,   0.021,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
      2200,       302,         0,   0.070,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
       800,       184,         0,   0.038,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
      1548,       268,         0,   0.058,pymatching,6376888bdfc9b8954808546059cbb3b1e4730d898f10605969784b57617d5594,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.062971,""p"":0.021889,""q"":0.000492}"
      3600,       470,         0,   0.110,pymatching,1dd74d1a793ea482a0fec270e501926bfe779fe249efbf0086ff8027284cd6e2,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.056258,""p"":0.019556,""q"":0.00044}"
       298,        49,         0,   0.013,pymatching,2bc5510048b71826196ad4e684e74b833f9e5b1778b67805c7ebe58acfb988e7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.060733,""p"":0.021111,""q"":0.000474}"
      1200,       253,         0,   0.051,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
      1000,       233,         0,   0.045,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
      1200,       245,         0,   0.053,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
      1592,       302,         0,   0.062,pymatching,66148e82559100ae4fff5832bb072faead8d675cbc8c48af5bf59487a6d9acd6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.067446,""p"":0.023444,""q"":0.000527}"
      1804,       334,         0,   0.064,pymatching,0bfa5767dde2203fd934a53f55cf9180fd6599ecd744ba3c7a16327090d66e76,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.065209,""p"":0.022667,""q"":0.000509}"
        77,        19,         0,   0.008,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
      1683,       345,         0,   0.065,pymatching,fb66f88ef5ee6103e62c137dcdf6eee524fc2ef6067e25a4341026c9a35686d1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.069684,""p"":0.024222,""q"":0.000544}"
       100,         9,         0,   0.061,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       100,         6,         0,   0.060,pymatching,50abdc0a50ffa6ceab0f766040463777fe6612fc24d69e46e4a03ba8117ea080,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.054729,""p"":0.018778,""q"":0.000428}"
       889,       195,         0,   0.039,pymatching,aca3a5bd405b92b790a8910efb1781593063744bbbe72622b0746a178bb0fd5d,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.071921,""p"":0.025,""q"":0.000562}"
       200,        10,         0,   0.084,pymatching,14bf372821970fdcd711ae69b118acd52930c657cdcd117061ef1d480b483e1b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.052462,""p"":0.018,""q"":0.00041}"
       100,        11,         0,   0.234,pymatching,b08e01c9a0a4c02b89763f25c0f951d5aa67224302b267bfe96123bd784c7052,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.052695,""p"":0.018,""q"":0.000412}"
