     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       302,         0,         0,   102.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   103.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       303,         0,         0,   101.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   104.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   129.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   131.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   131.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   133.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   101.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       302,         0,         0,   131.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   131.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   131.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   132.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   130.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   132.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   101.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   104.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   101.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   103.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         1,         0,   130.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   102.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   131.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   131.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   132.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   133.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   103.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   102.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       301,         0,         0,   129.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   102.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   129.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   131.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   101.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   101.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   101.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   103.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   102.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.3,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   129.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.9,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.7,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   100.8,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   129.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,   130.5,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   101.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,    99.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   103.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   104.1,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   132.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   130.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.4,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   134.0,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   129.2,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       299,         0,         0,    99.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
       300,         0,         0,   131.6,beliefmatching,d5452d9196105e4320fd213e6ea4884056c6b257a1b9b4e4e2022241bc4289e8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012427,""p"":0.005222,""q"":0.001553}"
