     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        15,         0,   0.483,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
       200,         5,         0,   0.488,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      1082,         5,         0,   0.171,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
      1200,         3,         0,   0.857,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
        53,         0,         0,   0.064,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
       200,        19,         0,   0.555,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      1200,         4,         0,   0.955,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
       123,         1,         0,   0.071,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
      1000,         6,         0,    1.09,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      1000,         9,         0,    1.10,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      1000,        11,         0,    1.11,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
       400,        10,         0,   0.602,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
       800,         3,         0,   0.790,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
     43200,       198,         0,    3.91,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
      2400,         1,         0,    1.49,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
       600,        16,         0,   0.896,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
     43200,       217,         0,    4.23,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
      1808,         0,         0,   0.246,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
     34523,       156,         0,    3.42,pymatching,0cf3d5714ffbf6845752b0627d44e9552777df0f396a4dfa1cdf799ac09fcb88,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.007145,""p"":0.003,""q"":0.000893}"
       800,        17,         0,    1.11,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
       600,        25,         0,    1.10,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      2000,         5,         0,    1.59,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      3600,         1,         0,    2.22,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
      1200,        23,         0,    1.56,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
       200,        16,         0,   0.585,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
      3600,         4,         0,    2.19,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
       200,        17,         0,   0.665,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
       900,        31,         0,    1.60,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      1000,        51,         0,    1.76,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      3200,        10,         0,    2.50,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      2400,        21,         0,    2.68,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      4800,        17,         0,    3.68,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      7200,         6,         0,    4.18,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
      3200,        30,         0,    3.38,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      1000,        73,         0,    2.23,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
      1400,        72,         0,    2.52,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      4800,        11,         0,    3.95,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      7200,        10,         0,    4.52,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
      2800,        66,         0,    3.74,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
      2200,       103,         0,    3.66,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      3200,        63,         0,    4.43,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
      5200,        40,         0,    5.24,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      7200,        19,         0,    5.78,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      3200,        24,         0,    3.33,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      4800,        79,         0,    6.37,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
      7200,        54,         0,    7.47,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      4000,       164,         0,    6.58,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
     14400,        14,         0,    9.00,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
      4000,        89,         0,    5.62,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
      1162,        63,         0,    2.25,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      7200,       156,         0,    9.44,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
     12000,        41,         0,    9.83,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
      4622,       219,         0,    7.84,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
      6000,       253,         0,    10.1,pymatching,00f9c0fa62e99a0783660fd544e4896b830fa3f44a6e99f7fa627063abd5bb32,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.012469,""p"":0.005222,""q"":0.001559}"
       200,        35,         0,   0.707,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
       200,        23,         0,   0.771,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      4031,        75,         0,    5.55,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
     21600,        20,         0,    12.3,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
      1500,       122,         0,    3.32,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
       600,        92,         0,    1.66,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
     21600,        24,         0,    13.6,pymatching,567a90c0b290463687b2c484254b2de40afd1c64efe663dc3c688cddc34ade03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007163,""p"":0.003,""q"":0.000895}"
       900,       109,         0,    2.40,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      1000,       122,         0,    2.79,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      7897,       167,         0,    10.6,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
     12000,        94,         0,    12.7,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
       283,        28,         0,   0.896,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
       100,        22,         0,   0.546,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
      3000,       223,         0,    6.24,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
      3000,       246,         0,    6.29,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
       169,        25,         0,   0.648,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      1171,         4,         0,    1.34,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
       200,        30,         0,   0.798,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
       409,        31,         0,    1.00,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
       200,        44,         0,   0.734,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
       100,        27,         0,   0.526,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
     19200,        66,         0,    15.8,pymatching,b3808b46cd8958384d1a3d376dcaffe34befe4d4d67433295fa23f3ffd80dee5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008489,""p"":0.003556,""q"":0.001061}"
       600,       102,         0,    2.04,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
       600,       117,         0,    1.97,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
      2200,       282,         0,    5.40,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      2257,        19,         0,    2.54,pymatching,0ec48109cc86393160e41ad2cffe9a9b7daefb1ed835ccb50ad99561a8fd24b3,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009816,""p"":0.004111,""q"":0.001227}"
      2098,       251,         0,    4.87,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
      1000,       190,         0,    2.62,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
       800,       155,         0,    2.63,pymatching,3a81ec5cea29ade82bb99e7858cb83c54129d27eaadabdf5ad001ad45d1037f7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016448,""p"":0.006889,""q"":0.002056}"
       100,        15,         0,   0.517,pymatching,23c770bdff308990c761ea24a017f4bda428d2f5dceb7bf2677cb9f9a3e24262,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017775,""p"":0.007444,""q"":0.002222}"
       100,        35,         0,   0.503,pymatching,28ba3aa8da53fe1c8036b43b0810285640ed7792a1d7bb94ea8605f83d48dc77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019101,""p"":0.008,""q"":0.002388}"
      3647,       310,         0,    6.66,pymatching,f1d66aea2ca680a2d0742f73130caa4837d1fa14324102d4bb885c6210ba307f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013795,""p"":0.005778,""q"":0.001724}"
       158,        22,         0,   0.463,pymatching,e3a9e1e36e294c1095aea6f4ead3705ef129a6d1fe36126ed66e87ac0b216c41,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.015122,""p"":0.006333,""q"":0.00189}"
       100,         0,         0,   0.637,pymatching,06f81bc9c37d38c359bfc86ed3dd9cdf82416423143f4db2399ded3dd4513b7a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007172,""p"":0.003,""q"":0.000897}"
     12800,       250,         0,    17.0,pymatching,342ba8e0cf2d8d96fb79e8edb559976b91faec7d674a439a289b0865f24d1ede,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011142,""p"":0.004667,""q"":0.001393}"
