     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        10,         0,   0.030,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      1231,        18,         0,   0.057,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
       100,         8,         0,   0.027,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
      3000,       100,         0,   0.186,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       100,         4,         0,   0.028,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       200,        10,         0,   0.029,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       200,         9,         0,   0.030,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       100,        15,         0,   0.032,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
       200,        13,         0,   0.036,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
       372,        11,         0,   0.039,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       200,        18,         0,   0.033,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
       181,         6,         0,   0.029,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       400,        24,         0,   0.049,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
        43,         1,         0,   0.020,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       600,        38,         0,   0.060,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       600,        48,         0,   0.058,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
       983,        47,         0,   0.076,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       800,        46,         0,   0.067,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
      7200,       162,         0,   0.337,pymatching,10cf0f0f8816fc5bc887b0460b759f95c4f570e2ddf2435af0d01d162a38ff5e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000837,""p"":0.007533,""q"":0.006696}"
        37,         2,         0,   0.020,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
      1200,        66,         0,   0.093,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
      1000,        70,         0,   0.091,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
     31200,        26,         0,   0.608,pymatching,72c3d39173d5bd51d7e7f9cc9928cfdb2171ed7ec3f25e29d189890ad1ef10c9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
       100,         9,         0,   0.026,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      4196,       153,         0,   0.208,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
      3600,       126,         0,   0.209,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
     20800,        51,         0,   0.562,pymatching,04b16d8d82a89bdb9a342c7496b49aefa8f389b3f88aa56cee8892f29f22f940,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
       800,        45,         0,   0.066,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
     14400,       163,         0,   0.531,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
       200,        25,         0,   0.033,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       200,        23,         0,   0.039,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       100,        11,         0,   0.032,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       462,        37,         0,   0.048,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
     28800,        88,         0,   0.652,pymatching,04b16d8d82a89bdb9a342c7496b49aefa8f389b3f88aa56cee8892f29f22f940,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
       200,        26,         0,   0.037,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
      8820,       199,         0,   0.384,pymatching,10cf0f0f8816fc5bc887b0460b759f95c4f570e2ddf2435af0d01d162a38ff5e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000837,""p"":0.007533,""q"":0.006696}"
       200,        25,         0,   0.033,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
      2000,        97,         0,   0.152,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       200,        29,         0,   0.039,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
       600,        75,         0,   0.070,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
     11624,       144,         0,   0.464,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
     20800,       128,         0,   0.626,pymatching,ef7b013fc55586a9f2fb948a6e98777f8a233969438059500f38747c1c9f8940,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
       600,        93,         0,   0.076,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
      2200,       160,         0,   0.181,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
     21600,       138,         0,   0.646,pymatching,ef7b013fc55586a9f2fb948a6e98777f8a233969438059500f38747c1c9f8940,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
        77,         1,         0,   0.025,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
      1800,       130,         0,   0.150,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      2200,       180,         0,   0.192,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      2933,        37,         0,   0.121,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
      1000,       128,         0,   0.109,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       600,        91,         0,   0.077,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
       783,        53,         0,   0.073,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
      3200,       183,         0,   0.220,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
      7200,       244,         0,   0.378,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
      1200,       154,         0,   0.128,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       264,        25,         0,   0.040,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
       764,       103,         0,   0.068,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
      1200,       123,         0,   0.115,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       100,        18,         0,   0.031,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       147,        10,         0,   0.027,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      1000,       162,         0,   0.116,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
     12000,       267,         0,   0.529,pymatching,10cf0f0f8816fc5bc887b0460b759f95c4f570e2ddf2435af0d01d162a38ff5e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000837,""p"":0.007533,""q"":0.006696}"
      3480,       204,         0,   0.230,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
       100,        22,         0,   0.031,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       100,        30,         0,   0.029,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
      4800,       269,         0,   0.285,pymatching,01e682ad90efa136187db0c3c98a04192838ae1a9b950cb7701b9be6f590919c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001044,""p"":0.0094,""q"":0.008356}"
     21600,       240,         0,   0.732,pymatching,02927e347822f0c7d110d1f5757030fbc97c85713f4d833b4964296ea5648da4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
      1700,       246,         0,   0.137,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
      4200,       328,         0,   0.300,pymatching,72444e51df636a6879640db26b1e46831f39480901577f17b527a9a160d685e9,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001148,""p"":0.010333,""q"":0.009185}"
      2200,       324,         0,   0.163,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
        90,        11,         0,   0.015,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
      2800,       302,         0,   0.214,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       100,         0,         0,   0.055,pymatching,cec7888c1235788583f90b07bcc6debfe14cd38db5012f955e95354015eb2181,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000111,""p"":0.001,""q"":0.000889}"
       100,         0,         0,   0.051,pymatching,cc0a03b5783033932037fc4729fd7559073868cd712aad518445332caeab8457,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000215,""p"":0.001933,""q"":0.001719}"
     36000,       238,         0,   0.877,pymatching,ef7b013fc55586a9f2fb948a6e98777f8a233969438059500f38747c1c9f8940,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
       389,        18,         0,   0.017,pymatching,7e8f650c6bd56530f749c0f33ca54f134d859c37a5ac351d03cdf48c44ec21d4,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000941,""p"":0.008467,""q"":0.007526}"
       100,         0,         0,   0.049,pymatching,07c204d0f88c8a96002fe133222de9b15f282d3e73914440163c42bc86dc134e,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000319,""p"":0.002867,""q"":0.002548}"
       100,         0,         0,   0.051,pymatching,fea94951c73ff45814693eed659779a554d88a51ae94b0cbdc4919fbeb5e1bf3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000422,""p"":0.0038,""q"":0.003378}"
       100,         0,         0,   0.052,pymatching,190385e1daa8e6d00479cfb3913ff219be06e19ac323f45806ba74827dba6755,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000526,""p"":0.004733,""q"":0.004207}"
       100,         0,         0,   0.036,pymatching,f5bda4e262d04f345c02e88974bfc606316eb6489974e24ccca005abd68fbd23,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00063,""p"":0.005667,""q"":0.005037}"
       200,        41,         0,   0.029,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       200,        31,         0,   0.019,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
       100,         1,         0,   0.045,pymatching,7fc43e96a0ed6a2b7e458a047f1b1c7c8c385093932a0af3d467bdc8a2323c3c,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000733,""p"":0.0066,""q"":0.005867}"
       100,        21,         0,   0.014,pymatching,4cadd00829e37e61f4d8ffa5bffa339c2ef185d0f047f02ec4ebf106d8d8923d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001459,""p"":0.013133,""q"":0.011674}"
        18,         5,         0,   0.013,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
        16,         2,         0,   0.015,pymatching,6403b03092ea9935937c27327d5f9677cf4078e38979567f49cb956b3e9e6061,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001356,""p"":0.0122,""q"":0.010844}"
       100,        29,         0,   0.021,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       100,        23,         0,   0.026,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
       214,        24,         0,   0.027,pymatching,afe3e543f732927642cde1a520e9ec1d5c96ce0af9b6d4f9fc4121aa024589d5,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001252,""p"":0.011267,""q"":0.010015}"
       200,        50,         0,   0.030,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       100,         0,         0,   0.048,pymatching,c9203776e09f2abb0951bd57985490a6fe1e0b9e730bfad9b3e089bb074d2a61,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000837,""p"":0.007533,""q"":0.006696}"
       200,        47,         0,   0.035,pymatching,c29a338a6688bb386f19be5436dbf139c74e5dde65679ab2109971639939427d,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001563,""p"":0.014067,""q"":0.012504}"
       200,        51,         0,   0.035,pymatching,affc7a252a3c3c88c70a9d430ed363369ac5cc49e01bdef13c7027fd8b212fd3,"{""bias"":8,""bias_type"":""depolarizing_vs_dephasing"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.001667,""p"":0.015,""q"":0.013333}"
