     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     14991,       268,         0,   0.027,pymatching,3624d8457800aa5f9bea641f82043278b8df31618c52f3af06c4a4db327785e1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      3600,       208,         0,   0.013,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
      3218,       143,         0,   0.013,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
      3000,       169,         0,   0.014,pymatching,edeec03280804148cd9d07260719ae1aa1a7e700999239de4c4a89e9ae49247d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
       365,         4,         0,   0.003,pymatching,3624d8457800aa5f9bea641f82043278b8df31618c52f3af06c4a4db327785e1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
      4800,       236,         0,   0.016,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
     28000,       105,         0,   0.041,pymatching,aacd507039df070d7240c81e8e583516b2299221a7b228397b1220d26bc33042,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001289,""p"":0.001933,""q"":0.000644}"
      1000,        78,         0,   0.005,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       500,        29,         0,   0.004,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      3600,       231,         0,   0.016,pymatching,edeec03280804148cd9d07260719ae1aa1a7e700999239de4c4a89e9ae49247d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      1000,        84,         0,   0.007,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       200,        16,         0,   0.003,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      7200,       285,         0,   0.027,pymatching,1ee85a8b0552ab7b0da762c20a8754facbac9c00f8f0ed66ce74b05cd1d1f76e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       100,         8,         0,   0.003,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       234,         9,         0,   0.003,pymatching,1ee85a8b0552ab7b0da762c20a8754facbac9c00f8f0ed66ce74b05cd1d1f76e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       200,        26,         0,   0.003,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       368,         8,         0,   0.003,pymatching,1ee85a8b0552ab7b0da762c20a8754facbac9c00f8f0ed66ce74b05cd1d1f76e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
      9600,       262,         0,   0.030,pymatching,2508ad96daf852530679ae236c032af1a683883e1a646684b7c738b0740cb524,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
       200,        23,         0,   0.004,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       528,        35,         0,   0.004,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       364,        14,         0,   0.003,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       845,        30,         0,   0.005,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       200,        21,         0,   0.004,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      2400,       157,         0,   0.011,pymatching,edeec03280804148cd9d07260719ae1aa1a7e700999239de4c4a89e9ae49247d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
     21200,       217,         0,   0.047,pymatching,e3b970b9d93ccbdf7bc7b4d7f1fcf80d774734c3fbc79020373f1e8f29088df1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
       100,        10,         0,   0.003,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       600,        61,         0,   0.004,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       600,        64,         0,   0.005,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       600,        65,         0,   0.005,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
     10345,       272,         0,   0.028,pymatching,2508ad96daf852530679ae236c032af1a683883e1a646684b7c738b0740cb524,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003156,""p"":0.004733,""q"":0.001578}"
       600,        71,         0,   0.004,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       600,        80,         0,   0.005,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       200,        20,         0,   0.003,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
     32800,       320,         0,   0.048,pymatching,e3b970b9d93ccbdf7bc7b4d7f1fcf80d774734c3fbc79020373f1e8f29088df1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.001911,""p"":0.002867,""q"":0.000956}"
      1201,        92,         0,   0.008,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
      4012,       136,         0,   0.014,pymatching,1ee85a8b0552ab7b0da762c20a8754facbac9c00f8f0ed66ce74b05cd1d1f76e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       200,        31,         0,   0.002,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
       100,        13,         0,   0.003,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
       215,         5,         0,   0.003,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       200,        38,         0,   0.002,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      2000,       147,         0,   0.011,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       200,        29,         0,   0.004,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
        32,         4,         0,   0.002,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
      3000,       247,         0,   0.013,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
     22400,       408,         0,   0.048,pymatching,3624d8457800aa5f9bea641f82043278b8df31618c52f3af06c4a4db327785e1,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.002533,""p"":0.0038,""q"":0.001267}"
       600,        85,         0,   0.005,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
      1000,       116,         0,   0.006,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      1200,       122,         0,   0.008,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       200,        30,         0,   0.004,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      1000,       107,         0,   0.008,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       372,        17,         0,   0.004,pymatching,1ee85a8b0552ab7b0da762c20a8754facbac9c00f8f0ed66ce74b05cd1d1f76e,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.003778,""p"":0.005667,""q"":0.001889}"
       118,         3,         0,   0.003,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       119,         8,         0,   0.003,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       600,        83,         0,   0.005,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
       200,        42,         0,   0.004,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,        90,         0,   0.006,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      4000,       317,         0,   0.018,pymatching,efbee74c856f1645dcb0e9f98afb268513a25b592e89ea3cbf2d30e4c5970412,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005644,""p"":0.008467,""q"":0.002822}"
       100,        14,         0,   0.003,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
       800,       123,         0,   0.006,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
      5413,       341,         0,   0.023,pymatching,edeec03280804148cd9d07260719ae1aa1a7e700999239de4c4a89e9ae49247d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.005022,""p"":0.007533,""q"":0.002511}"
      2400,       222,         0,   0.012,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       200,        25,         0,   0.003,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,        95,         0,   0.007,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      2400,       293,         0,   0.012,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       600,        83,         0,   0.004,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      3600,       361,         0,   0.014,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
       100,        32,         0,   0.003,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       200,        38,         0,   0.003,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      2136,       250,         0,   0.014,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
        59,         7,         0,   0.003,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
        60,         6,         0,   0.002,pymatching,5092123cab597e6fec0918a98fbf37424056f69c489034ddafdfe05da3a6007d,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.0044,""p"":0.0066,""q"":0.0022}"
       200,        29,         0,   0.004,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
       100,        23,         0,   0.003,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       200,        30,         0,   0.004,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
       200,        50,         0,   0.003,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       100,        28,         0,   0.002,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       200,        46,         0,   0.003,pymatching,b5d5ad68ff892aef33d9ac905c111725556630ff5aba66fec58f251f75917ba9,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.01,""p"":0.015,""q"":0.005}"
       600,       107,         0,   0.005,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,       106,         0,   0.005,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       198,        34,         0,   0.004,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
       427,        36,         0,   0.004,pymatching,f869dd6a9f72460837232b557c72b21da65611834675268786c34f62b04d9b55,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006267,""p"":0.0094,""q"":0.003133}"
        66,         8,         0,   0.002,pymatching,19759bcd7ecb01f4428c6869cfbf4332ae73aa0694f4e5572ee0e0b4f6281543,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.006889,""p"":0.010333,""q"":0.003444}"
       200,        32,         0,   0.004,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
        10,         1,         0,   0.002,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
       600,        93,         0,   0.006,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
      1000,       149,         0,   0.009,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
       618,        95,         0,   0.006,pymatching,541734152548039e2aefe3731410b58e1b24b9bb1c350931b0add62aec7505ab,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008133,""p"":0.0122,""q"":0.004067}"
        96,        21,         0,   0.003,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,       101,         0,   0.007,pymatching,87f43d9f63cd2b024c9413a6bd44325d91789729ebe3c60b8d63b72a2bcc794b,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.008756,""p"":0.013133,""q"":0.004378}"
       600,       110,         0,   0.007,pymatching,a64c933cfea73a357de44a8ba7c96e01b4012a00cc273895bd618056fe010d10,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.009378,""p"":0.014067,""q"":0.004689}"
      1563,       196,         0,   0.012,pymatching,0aa1c41c0798b289779162b87d3b891567c417652556dfbe1c695ae27d877b54,"{""bias"":0.5,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.007511,""p"":0.011267,""q"":0.003756}"
