     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       259,         0,         0,   103.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       260,         0,         0,   102.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   101.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   128.7,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       260,         0,         0,   130.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       259,         0,         0,   130.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         1,         0,   128.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   102.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         1,         0,   128.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       255,         0,         0,   128.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   101.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   102.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   128.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   128.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   103.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       259,         0,         0,   102.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   103.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       259,         0,         0,   101.7,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   103.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       259,         0,         0,   129.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   101.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   103.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   128.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   128.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   102.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   101.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   128.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   103.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   101.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         1,         0,   103.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   101.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   103.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.6,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   101.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   102.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   102.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   101.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   103.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   102.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   103.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   130.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         0,         0,   129.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         1,         0,   101.9,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       258,         1,         0,   129.5,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   102.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   103.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   101.7,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   130.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         0,         0,   129.3,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.4,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       257,         1,         0,   129.8,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.1,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.0,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
       256,         0,         0,   129.2,beliefmatching,afc5a999f892327c01b8cbcc60e0a13c333544d45b050ae98700aea256afb2b2,"{""bias"":0.25,""bias_type"":""depolarizing_vs_dephasing"",""code"":""FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00584,""p"":0.0073,""q"":0.00146}"
